0,7765504
0,8494592
0,8616960
0,9312768
0,10491904
0,8867840
0,9315840
0,8494080
0,8543744
0,8080384
0,7414272
0,7421440
0,9122816
0,9282048
0,9040896
0,8182272
0,8034304
0,8216064
0,8190464
0,8290304
0,7800320
0,7817728
0,7712256
0,7319040
0,7451136
0,8557568
0,7470592
0,7992320
0,8154112
0,7390720
0,7363584
0,6713856
0,7714304
0,7494656
0,7439872
0,8186368
0,8949760
0,8433152
0,8144384
0,7706624
0,7246848
0,7389696
0,8145920
0,8351232
0,8649216
0,9616896
0,9494528
0,10267136
0,9538048
0,9178112
0,8649728
0,8404480
0,8650752
0,8763392
0,9328640
0,7231488
0,9184256
0,8915456
0,10245632
0,9922560
0,9365504
0,8530944
0,8815616
0,8234496
0,7947264
0,8354816
0,9122816
0,10351616
0,11082240
0,10413568
0,9895424
0,10004480
0,8936960
0,9186816
0,8476672
0,8620544
0,9051136
0,10150912
0,10039808
0,11737088
0,10181120
0,10759168
0,10493952
0,9482240
0,9502208
0,9572864
0,9873408
0,9799680
0,10848256
0,10254336
0,10417152
0,10189824
0,10536960
0,9780224
0,9644544
0,9306624
0,8543744
0,8861184
0,9266688
0,10423808
0,10575360
0,11039744
0,8733184
0,9456640
0,9212416
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,8646144
0,8723456
0,9180160
0,9052672
0,9187840
0,8336384
0,9032704
0,8916992
0,8886784
0,9321984
0,9873408
0,10062336
0,10300928
0,9758208
0,10023424
0,9552896
0,8478208
0,8478720
0,8921088
0,8259584
0,8911872
0,9399808
0,9720320
0,10369536
0,10638848
0,9127424
0,8872960
0,8556544
0,7794688
0,9011712
0,8963072
0,10008576
0,9307136
0,9984512
0,10117632
0,9369600
0,8924160
0,7633920
0,8538112
0,7434240
0,8069120
0,7312384
0,8421888
0,8665088
0,8895488
0,8929280
0,8412160
0,7813120
0,7663616
0,7202816
0,6694400
0,8335872
0,7770624
0,8729600
0,9447936
0,7994880
0,9416704
0,8709120
0,7694848
0,8189952
0,7920640
0,6514176
0,7447552
0,8037888
0,10221568
0,9568768
0,9414656
0,8923648
0,9618432
0,9165824
0,7714304
0,8954880
0,8802304
0,8747008
0,8659968
0,8019456
0,8473600
0,9262592
0,9054720
0,7919104
0,8274432
0,7809024
0,7574528
0,7366656
0,7701504
0,8859136
0,9602560
0,9047040
0,9675264
0,8464896
0,9537024
0,8271360
0,7930880
0,7751168
0,8351232
0,9342976
0,9131520
0,9944576
0,10570752
0,10827264
0,11014656
0,10011648
0,9692672
0,9312768
0,8473088
0,8813568
0,9223168
0,9760256
0,10281984
0,10151424
0,10422784
0,10613760
0,9996800
0,8864768
0,9799168
0,8333312
0,9555968
0,9491968
0,9739264
0,10399232
0,11262976
0,10937344
0,10413568
0,11190784
0,9978880
0,10312192
0,10227712
0,10235392
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,6579712
0,6735872
0,7257600
0,6881792
0,7361536
0,6885376
0,7008768
0,7545344
0,7520768
0,7706112
0,7066112
0,7517184
0,6946304
0,7257600
0,6461440
0,6347264
0,6613504
0,7717888
0,6779392
0,7444992
0,7586304
0,7472128
0,6940160
0,6591488
0,6533632
0,5527552
0,6255104
0,6776320
0,8404480
0,7258624
0,8263680
0,8145408
0,6966272
0,6752768
0,6744064
0,6642176
0,7451648
0,7563264
0,7184896
0,7321600
0,7959040
0,7877120
0,7043584
0,8180736
0,7144960
0,8227328
0,6984192
0,6252544
0,6431232
0,7348224
0,8093184
0,8064512
0,8278016
0,7781888
0,7762944
0,7089664
0,6711296
0,6425600
0,7495168
0,6925824
0,8001536
0,8450048
0,8078848
0,8485376
0,8175616
0,8235008
0,7924224
0,7413760
0,7933440
0,7529984
0,8096768
0,9171456
0,9292288
0,9158656
0,9306624
0,8791552
0,8367616
0,8015360
0,7558144
0,8307712
0,8034816
0,7097856
0,8354304
0,9200128
0,8991744
0,7953408
0,7476736
0,8503296
0,7622144
0,7566848
0,7689216
0,7751168
0,8767488
0,8297984
0,8331776
0,8435712
0,7878144
0,8794112
0,7348224
0,6883840
0,6248448
0,6791168
0,8456192
0,7680512
0,7713280
0,8422400
0,9017856
0,7672320
0,7294976
0,7346688
0,7090688
0,6982144
0,6460928
0,6844928
0,7392768
0,8061440
0,7997952
0,8269312
0,7526400
0,7334400
0,6355968
0,6138368
0,6272512
0,6632448
0,6876672
0,7300608
0,7574528
0,8475648
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,5929472
0,7798272
0,7221760
0,6992896
0,9092608
0,8752640
0,8133120
0,7711232
0,7129600
0,7543808
0,6515712
0,7478784
0,7400448
0,7959552
0,8536576
0,9428480
0,8272384
0,8323072
0,8002560
0,7529472
0,7155200
0,7171072
0,7315968
0,8225280
0,8077312
0,8189440
0,8559616
0,8338944
0,8471552
0,7096320
0,7778304
0,8551936
0,8307712
0,8080896
0,8455680
0,8094720
0,8733184
0,7951360
0,8634368
0,8158208
0,7147520
0,6371840
0,7219200
0,7424512
0,6961152
0,7476736
0,8259584
0,7860224
0,8538624
0,8081408
0,7742464
0,7718400
0,7879680
0,7329792
0,7601152
0,7283200
0,7873024
0,8934400
0,7908352
0,8347136
0,7827456
0,8050176
0,7990784
0,6960640
0,7896064
0,7439360
0,8215040
0,7940096
0,8375808
0,8011776
0,8302592
0,8367104
0,7152128
0,7950848
0,8369664
0,8366592
0,8668672
0,8301568
0,8361984
0,9060864
0,9664000
0,9910784
0,8927744
0,8824320
0,8387072
0,8893952
0,7929856
0,8092672
0,8592384
0,8959488
0,8542720
0,8270336
0,9336320
0,8753152
0,8716288
0,8354304
0,8365056
0,8403456
0,8012288
0,8671232
0,10193920
0,10053632
0,9866752
0,8343040
0,9184256
0,8729088
0,9651712
0,9358848
0,9303040
0,9638912
0,10030592
0,10038784
0,10194944
0,10220544
0,9507840
0,9929216
0,9357824
0,9612800
0,9261568
0,9697280
0,9373184
0,10455552
0,10782720
0,10591232
0,10169856
0,9421312
0,9271296
0,9230848
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,4689920
0,4591616
0,5302784
0,5064704
0,5448704
0,4288000
0,5269504
0,4132352
0,5306368
0,4190208
0,4698112
0,5562368
0,5241856
0,5084160
0,4906496
0,3759104
0,4899840
0,4129280
0,4515328
0,3866112
0,3664384
0,5069312
0,3893760
0,4683264
0,3899904
0,4910080
0,3361792
0,3886080
0,3529216
0,3246080
0,3297792
0,3747328
0,3374592
0,3356160
0,3324416
0,3823616
0,4423168
0,2880512
0,3214336
0,3110400
0,2740736
0,2657280
0,4295680
0,3251200
0,3292160
0,4051456
0,4265472
0,3277824
0,1884672
0,1697792
0,3083776
0,3034624
0,2731520
0,2949632
0,2694656
0,3126784
0,2800128
0,1692160
0,2075648
0,1891328
0,2253824
0,2609664
0,2139648
0,2953728
0,2835456
0,2479616
0,2222080
0,1241088
0,2519552
0,1229824
0,1705472
0,828416
0,628736
0,1465856
0,1146368
0,2811904
0,2237440
0,2397696
0,2660864
0,2309632
0,1463296
0,1001984
0,1915392
0,1597952
0,2139648
0,2079232
0,1702400
0,2279936
0,2425856
0,1936384
0,2171392
0,1216000
0,1726976
0,1429504
0,1040384
0,1015808
0,2203648
0,2126336
0,1810432
0,1541120
0,1567744
0,1104384
0,780800
0,932352
0,75264
0,378368
0,751104
0,2080256
0,2044416
0,1573376
0,1372672
0,2050560
0,1597952
0,1315328
1,-49152
0,564736
0,2154496
0,458752
0,1945600
0,2011648
0,2149376
0,790016
0,923136
0,862720
0,2048
1,-199168
0,10752
0,299008
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
694592
1,-2797056
1,-2376192
1,-2805760
1,-2618368
1,-3028480
1,-2882560
1,-875008
1,-1984512
1,-2255872
1,-2782208
180
1,-2882560
1,-87500,-2429952
1,-2092544
1,-1956864
1,-43,-1777664
1,-1523200
1,-2429952
1,-2092544
1,-1956864
1,-43,-1777664
1,-1523200
1,-2429952
1,-2092544
1,-1956864
1,-43,-1777664
1,-1523200
1,-2429952
1,-2092544
1,-1956864
1,-43,-1777664
1,-1523200
1,-2429952
1,-2092544
1,-1956864
1,-43,-1777664
1,-1523200
1,-2429952
1,-2092544
1,-1956864
1,-435712
1,-2138624
1,-207872
1,-2182656
1,-1267200
1,-1059840
1,-1636864
1,-1885696
1,-1215488
1,-1059328
1,-1151488
1,-1307136
1,-1922560
1,-1509376
1,-649216
1,-571904
1,-475136
1,-423936
1,-1308160
1,-944128
1,-1353216
1,-882176
1,-1205248
1,-2156544
1,-1194496
1,-233472
1,-634880
1,-1356800
1,-434688
1,-903680
1,-627712
0,72704
1,-371712
1,-764928
1,-182784
1,-556544
0,217600
1,-437760
1,-36352
1,-1305088
1,-1579520
1,-1396224
1,-2486784
1,-1117696
1,-3072000
1,-2107392
1,-2246144
1,-839680
1,-804864
1,-2087936
1,-1773056
1,-2020352
1,-1427968
1,-2504704
1,-2327552
1,-2366976
1,-2127360
1,-1188864
1,-2074624
1,-1460224
1,-1958400
1,-2033664
1,-1235456
1,-1583616
1,-2058752
1,-1907712
1,-2200064
1,-2117120
1,-2374656
1,-2592768
1,-2127360
1,-1679360
1,-2677248
1,-2959360
1,-3074560
1,-2479104
1,-2892800
1,-1910272
1,-2118656
1,-1457664
1,-1532928
1,-1583616
1,-1331200
1,-1523200
1,-1633792
1,-2135040
1,-1464832
1,-2409472
1,-2358784
1,-1576960
1,-1465856
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,474624
0,1321984
0,1934336
0,2074112
0,2181120
0,2072064
0,2811392
0,1454592
0,1393664
0,750592
0,806912
0,1353728
0,1909248
0,1292800
0,1939968
0,1354240
0,1722880
0,692736
0,1019392
0,446976
1,-76800
0,23552
0,1051648
0,1007104
0,571904
0,504832
0,337408
0,382464
1,-315904
0,16384
1,-2028032
1,-1377280
1,-1800192
1,-1477120
1,-1826816
1,-1780224
1,-1803264
1,-944128
1,-1511936
1,-1399296
1,-1582592
1,-3005952
1,-3279872
1,-2398208
1,-1556992
1,-2179072
1,-1259520
1,-901632
1,-1363456
1,-1604608
1,-1930752
1,-1866752
1,-1991168
1,-2179072
1,-2403328
1,-1614336
1,-2429952
1,-1668608
1,-2259968
1,-1988096
1,-2729984
1,-1903104
1,-2188800
1,-1807872
1,-2251264
1,-2674176
1,-3112448
1,-2252800
1,-2038272
1,-2094592
1,-2332160
1,-2561024
1,-2373120
1,-3361792
1,-2637312
1,-2599424
1,-2912768
1,-2300928
1,-2913792
1,-1896448
1,-2129920
1,-2188800
1,-2987520
1,-3030016
1,-3760128
1,-3524608
1,-4518400
1,-3771904
1,-4208128
1,-3044352
1,-3641856
1,-3270144
1,-3428864
1,-3622400
1,-3950592
1,-4101120
1,-2244096
1,-4048384
1,-3395072
1,-4450816
1,-2961408
1,-2646016
1,-3712512
1,-2851328
1,-4081664
1,-2953216
1,-3184640
1,-2531328
1,-3520512
1,-1249280
1,-1820672
1,-2441728
1,-2678784
1,-2424832
1,-1102336
1,-2470400
1,-3710464
1,-3478016
1,-4009472
1,-3666432
1,-4173824
1,-3378688
1,-3043840
1,-3826688
1,-3626496
1,-3243008
1,-2393088
1,-3418112
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,11047936
0,11217408
0,10652160
0,9657856
0,10362880
0,9056768
0,8859136
0,8856064
0,9978880
0,10553344
0,11839488
0,11185152
0,10974208
0,11232256
0,9743872
0,10236928
0,9851392
0,9756160
0,11198464
0,11151872
0,12110848
0,12214784
0,12509184
0,12603904
0,12164096
0,12096000
0,11126784
0,10476032
0,10570752
0,11517440
0,12283904
0,12029440
0,12050944
0,11466752
0,11689472
0,11226112
0,11225088
0,11479040
0,10283008
0,10443264
0,11627008
0,11574272
0,12276736
0,11692032
0,12294656
0,13129728
0,11841024
0,11740672
0,11788800
0,11342848
0,11204096
0,11707392
0,11918848
0,12751872
0,11923456
0,11692032
0,11904512
0,11009024
0,11537920
0,11384320
0,11347968
0,11386368
0,11460096
0,13551104
0,13155328
0,13432320
0,12861440
0,12468224
0,11483648
0,11288576
0,11302912
0,11577344
0,11701248
0,12096000
0,11985408
0,13843968
0,13083648
0,12742656
0,11968512
0,12886016
0,12173312
0,11118592
0,11074048
0,11542016
0,12852224
0,11799040
0,12434944
0,12038656
0,12064256
0,12298752
0,12501504
0,11522560
0,11617280
0,11640832
0,12259840
0,12378624
0,12717568
0,13586432
0,11142144
0,12260864
0,11287040
0,10848768
0,10220032
0,10503168
0,10930688
0,10530304
0,11098112
0,11333120
0,11825152
0,10999808
0,11563008
0,10834432
0,10549248
0,9417728
0,9399808
0,9835520
0,10051584
0,10769408
0,10507264
0,10380288
0,8993280
0,8598016
0,8762880
0,9874432
0,9553920
0,9551360
0,9622528
0,10272256
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
1,-10209280
1,-11305472
1,-11744768
1,-10674176
1,-9221120
1,-9762304
1,-10307584
1,-10108928
1,-9076736
1,-9451520
1,-10732032
1,-10586624
1,-11201024
1,-10794496
1,-12225024
1,-11008000
1,-10697728
1,-9872896
1,-9759744
1,-8984576
1,-9899520
1,-10846208
1,-10416640
1,-10676224
1,-11060224
1,-10853376
1,-10744832
1,-10148864
1,-10203136
1,-10496512
1,-10230272
1,-11288064
1,-11108864
1,-12131328
1,-12358656
1,-12455936
1,-12344832
1,-11789312
1,-12397568
1,-11532288
1,-12393472
1,-10671616
1,-11417600
1,-11879424
1,-12802048
1,-12434944
1,-11959296
1,-12126208
1,-11048448
1,-12519936
1,-11864064
1,-11490816
1,-11185664
1,-11257344
1,-12011008
1,-13383680
1,-12761600
1,-13299712
1,-12554240
1,-12564480
1,-12247552
1,-12233216
1,-13233664
1,-12866048
1,-13649408
1,-12367872
1,-13898752
1,-13740032
1,-14329344
1,-12674048
1,-12530176
1,-12371456
1,-11809280
1,-11672064
1,-11954688
1,-13130752
1,-13543424
1,-13189120
1,-12573184
1,-12313600
1,-12134400
1,-10927104
1,-11298816
1,-12217856
1,-12283392
1,-11534848
1,-12882944
1,-13114880
1,-14655488
1,-13102592
1,-12851712
1,-12552192
1,-12250624
1,-11701248
1,-11815936
1,-12690432
1,-12156928
1,-12951040
1,-12276736
1,-13593088
1,-13404160
1,-11688448
1,-11713024
1,-11501568
1,-11383296
1,-11340288
1,-11833344
1,-11080704
1,-11896320
1,-11690496
1,-11980800
1,-11956736
1,-11517952
1,-10918912
1,-11172352
1,-11049984
1,-13015040
1,-11694080
1,-12732928
1,-12234240
1,-13021696
1,-13814272
1,-14116864
1,-13644800
1,-13280768
1,-13419008
1,-13099008
1,-14714880
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
1,-11835392
1,-11418624
1,-9807360
1,-8628224
1,-8534528
1,-8632320
1,-8676352
1,-10240000
1,-10518528
1,-10225664
1,-9623552
1,-10214400
1,-10611712
1,-10501632
1,-9048576
1,-9126912
1,-9228288
1,-10274816
1,-10764288
1,-12085248
1,-10964480
1,-11318272
1,-10449920
1,-9854976
1,-10860032
1,-9425408
1,-10199040
1,-11323392
1,-10464256
1,-10280448
1,-10789376
1,-9809408
1,-10966016
1,-10533376
1,-9919488
1,-9863168
1,-8640512
1,-10490880
1,-9352192
1,-10816512
1,-10103296
1,-9952768
1,-11321344
1,-9520640
1,-10451456
1,-8486912
1,-8762368
1,-8795136
1,-9828352
1,-9156096
1,-9397760
1,-8861696
1,-9269760
1,-9359872
1,-9932288
1,-8512512
1,-7675904
1,-8090624
1,-8822272
1,-9638912
1,-8893440
1,-8687104
1,-8472064
1,-8645632
1,-9075200
1,-8702464
1,-8686592
1,-7484416
1,-8123392
1,-8278528
1,-8532480
1,-8353792
1,-7319040
1,-7729664
1,-9238528
1,-8175616
1,-8672256
1,-7913472
1,-8906752
1,-8615936
1,-9049600
1,-8574976
1,-8367616
1,-7772160
1,-8082432
1,-8680960
1,-8562176
1,-8324096
1,-6930944
1,-6920704
1,-7121920
1,-7833088
1,-6056960
1,-5934080
1,-6751744
1,-7402496
1,-7249408
1,-6045184
1,-6220800
1,-6088704
1,-6481408
1,-5776896
1,-6749184
1,-6487552
1,-7436800
1,-7008768
1,-7858688
1,-8245760
1,-7570944
1,-6496768
1,-6313472
1,-7760896
1,-7246336
1,-8663040
1,-8003072
1,-9422336
1,-8707072
1,-8766976
1,-9875968
1,-8467456
1,-8903680
1,-9316352
1,-7489024
1,-8846848
1,-7813120
1,-8296960
1,-8873984
1,-9146880
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,5715968
0,4536832
0,5292544
0,3738112
0,4004352
0,3658240
0,3550720
0,5171712
0,5152768
0,5167104
0,5265408
0,5087232
0,4982784
0,4730368
0,4801024
0,4954624
0,4427264
0,5924864
0,5283840
0,5944832
0,5641728
0,6331392
0,6586368
0,6624768
0,6392832
0,5724672
0,6002176
0,6077440
0,6020608
0,6382592
0,6766080
0,6023680
0,6899200
0,6087168
0,6780416
0,5889024
0,5977088
0,5864448
0,5786624
0,6357504
0,6940160
0,6537216
0,6160896
0,6183424
0,6567936
0,6580736
0,4769792
0,5638144
0,5559296
0,6787584
0,5302272
0,5102080
0,6391808
0,5542400
0,5608448
0,4908544
0,4571648
0,4793856
0,4579840
0,4407808
0,4534784
0,4556288
0,4558848
0,4676096
0,5561344
0,5691392
0,5485056
0,4545536
0,4719104
0,4445696
0,3993600
0,4938752
0,4803584
0,6217728
0,6007808
0,6893568
0,5911552
0,5843456
